Company,Date,Followers
InsideAIML,2023-05-29,12812
InsideAIML,2023-06-05,13071
InsideAIML,2023-06-11,13642
InsideAIML,2023-06-14,13768
InsideAIML,2023-06-17,13808
InsideAIML,2023-06-23,14257
InsideAIML,2023-06-27,14259
InsideAIML,2023-07-06,14792
InsideAIML,2023-07-23,15015
InsideAIML,2023-08-02,16010
InsideAIML,2023-08-08,16495
InsideAIML,2023-08-10,16498
InsideAIML,2023-08-29,16529
InsideAIML,2023-09-15,16674
InsideAIML,2023-10-18,17435
InsideAIML,2023-12-16,20117
InsideAIML,2023-12-18,20117
InsideAIML,2024-01-22,20261
InsideAIML,2024-04-09,20208
InsideAIML,2024-04-17,20186
InsideAIML,2024-04-19,20184
InsideAIML,2024-04-28,20179
